0,2494,0.7749641303491217,0.56
0,2495,1.027813255521487,0.56
0,2496,0.6999882763487082,0.56
0,2497,0.7895466180433687,0.56
0,2498,0.7912896950773564,0.56
0,2499,1.7810612541130353,0.56
0,2500,1.1126065801478064,0.56
0,2501,1.1504622412078322,0.56
0,2502,0.7991393397250375,0.56
0,2503,1.4900936653037071,0.56
0,2504,1.7788587182054414,0.56
0,2505,0.7397961519827934,0.56
0,2506,1.4411916316952231,0.56
0,2507,0.5353123596775784,0.56
0,2508,0.5819998126857763,0.56
0,2509,2.018840066748118,0.56
0,2510,0.9186984375225486,0.56
0,2511,1.4394170717397734,0.56
0,2512,2.010658903007431,0.56
0,2513,3.289245457663327,0.56
0,2514,3.608601635708794,0.56
0,2515,0.45988145203134634,0.56
0,2516,2.0035838472414254,0.56
0,2517,2.7716219809373355,0.56
0,2518,2.160699188509718,0.56
0,2519,2.1894461196443062,0.56
0,2520,2.382130936547438,0.56
0,2521,2.297416198164946,0.56
0,2522,0.6591933141094422,0.56
0,2523,3.4350739687700793,0.56
0,2524,1.060416182988019,0.57
0,2525,1.4353716041732065,0.57
0,2526,2.3300375931598736,0.57
0,2527,0.4703113583991307,0.57
0,2528,0.5917557512979289,0.58
0,2529,1.082594381034936,0.58
0,2530,0.3548298460387073,0.59
0,2531,0.772840267015068,0.59
0,2532,0.6049877731997999,0.59
0,2533,0.979244166342664,0.59
0,2534,1.0055648431037725,0.59
0,2535,4.052020954170796,0.59
0,2536,1.1858518586003832,0.59
0,2537,1.8554646027833475,0.59
0,2538,2.7433124282565826,0.59
0,2539,0.9923362810396131,0.59
0,2540,0.5377075347447092,0.59
0,2541,1.2101477031182797,0.59
0,2542,2.2704602038783555,0.59
0,2543,1.0785450928730147,0.59
0,2544,0.5744194727290275,0.6
0,2545,2.8369450604613067,0.6
0,2546,2.0753628028409894,0.6
0,2547,1.187986814583915,0.6
0,2548,0.767094166168836,0.6
0,2549,1.4103678147136578,0.6
0,2550,1.293595400015497,0.6
0,2551,1.9004941243581406,0.6
0,2552,0.21708272163392608,0.6
0,2553,1.8866246808504616,0.6
0,2554,3.118845824716188,0.6
0,2555,1.1062996187922507,0.6
0,2556,0.7989590925584666,0.6
0,2557,0.7699060666485837,0.6
0,2558,1.799154055223471,0.6
0,2559,0.6854036496501864,0.59
0,2560,1.3418159342307547,0.59
0,2561,0.5027981775375923,0.59
0,2562,1.438710655137179,0.59
0,2563,0.4530884032982052,0.58
0,2564,2.010714501944311,0.58
0,2565,2.5790788783942995,0.58
0,2566,0.5551547626707489,0.58
0,2567,1.1844874897836446,0.58
0,2568,2.6296783887411026,0.58
0,2569,2.381622744066493,0.59
0,2570,2.768158841375569,0.59
0,2571,3.4894973019910074,0.59
0,2572,0.6749651453719239,0.59
0,2573,2.289571726176028,0.59
0,2574,2.1471562722338597,0.59
0,2575,0.4103975807812915,0.59
0,2576,2.462289471608441,0.59
0,2577,1.1101910453123094,0.59
0,2578,2.2144388149096126,0.58
0,2579,2.576754889785308,0.58
0,2580,0.4264269574408238,0.58
0,2581,2.4635171815558428,0.58
0,2582,2.286976146997626,0.58
0,2583,0.7502264123286986,0.58
0,2584,0.28319869403378484,0.58
0,2585,2.0100913907849587,0.58
0,2586,2.4769783110074606,0.58
0,2587,0.7607609383478766,0.58
0,2588,4.422916890729706,0.58
0,2589,3.567053304249801,0.58
0,2590,0.6841668524658727,0.58
0,2591,3.522991081624646,0.58
0,2592,0.6023841806138752,0.58
0,2593,0.7836737194143697,0.58
0,2594,1.0263832531094992,0.59
0,2595,0.5482809198648747,0.59
0,2596,1.433006406096309,0.59
0,2597,1.7771674340678554,0.59
0,2598,0.7517152728139813,0.59
0,2599,0.5759232071330749,0.59
0,2600,1.2088379468038597,0.59
0,2601,1.5297906052359207,0.59
0,2602,0.7951989207654485,0.59
0,2603,4.053052892945703,0.59
0,2604,2.158847693486975,0.59
0,2605,2.1198489489535675,0.59
0,2606,0.6419830286843629,0.58
0,2607,1.8119993399962104,0.58
0,2608,2.4543213409423608,0.58
0,2609,1.9059341591518522,0.58
0,2610,1.2059133092637075,0.58
0,2611,3.0477313549153715,0.58
0,2612,0.46567188029575346,0.58
0,2613,0.7477025086938144,0.58
0,2614,0.6312054206849519,0.58
0,2615,1.1919932942145746,0.58
0,2616,0.22397706523862881,0.58
0,2617,3.112244280940599,0.58
0,2618,0.023892760723500415,0.58
0,2619,1.2902916614309337,0.58
0,2620,2.6594847681630993,0.58
0,2621,1.1749447563780073,0.58
0,2622,3.2886818259545896,0.58
0,2623,0.15329658452274703,0.58
0,2624,0.9390934175658661,0.58
0,2625,1.9444232590510715,0.58
0,2626,1.502975738037367,0.58
0,2627,1.3986696803455634,0.58
0,2628,1.5041373749152211,0.57
0,2629,1.2908536070424206,0.57
0,2630,3.0853483786641234,0.57
0,2631,0.6578252435355303,0.57
0,2632,1.018980858978833,0.57
0,2633,1.7139413640484644,0.57
0,2634,3.13342442455851,0.57
0,2635,2.0891625759390626,0.57
0,2636,0.9822654747286748,0.58
0,2637,1.9673328511303843,0.58
0,2638,0.7806018394889842,0.58
0,2639,1.9084433472599236,0.58
0,2640,2.3836806463177176,0.58
0,2641,0.8131057243789355,0.58
0,2642,0.7076956176251944,0.58
0,2643,0.9471264448596306,0.58
0,2644,4.264043136008526,0.58
0,2645,2.4158875949824132,0.58
0,2646,3.151306294032557,0.58
0,2647,1.273061417031185,0.58
0,2648,0.23905564781275657,0.58
0,2649,1.4721297495165482,0.58
0,2650,0.43987124621048546,0.59
0,2651,1.7842019965304672,0.59
0,2652,1.3704017324122497,0.59
0,2653,1.6559674886419107,0.59
0,2654,0.8168550157226765,0.59
0,2655,2.2733737789369814,0.59
0,2656,1.1458209780911388,0.59
0,2657,0.14177684900959125,0.58
0,2658,0.7837161645378989,0.58
0,2659,1.2532986707737606,0.58
0,2660,0.37346438029518136,0.58
0,2661,1.4421707617891881,0.58
0,2662,0.9320248669836003,0.58
0,2663,0.9902312789922341,0.58
0,2664,0.7055198237098448,0.58
0,2665,0.8827625616776686,0.58
0,2666,1.142931565515067,0.59
0,2667,0.3436015462421866,0.59
0,2668,2.7713550114820973,0.59
0,2669,1.8347542699156327,0.59
0,2670,0.5810370721456838,0.59
0,2671,2.2200882689668178,0.59
0,2672,0.7770034138132014,0.59
0,2673,0.9289467755522566,0.59
0,2674,1.5883469465437419,0.59
0,2675,0.7613600309892822,0.59
0,2676,0.4604329746801075,0.59
0,2677,0.8860884438945774,0.59
0,2678,0.6965391865677621,0.59
0,2679,1.1902569267673306,0.59
0,2680,0.8159616900153079,0.59
0,2681,0.8624603085800606,0.59
0,2682,1.187633071355171,0.59
0,2683,2.4030203867730897,0.59
0,2684,1.85541354422567,0.59
0,2685,3.411665495319892,0.59
0,2686,1.794783347783783,0.59
0,2687,0.5237309881168822,0.59
0,2688,2.9359663873302386,0.58
0,2689,1.493476751711692,0.57
0,2690,3.11510526274613,0.56
0,2691,0.6804539236021161,0.56
0,2692,2.8107308571166736,0.56
0,2693,0.51062900103046,0.56
0,2694,0.5925357154866037,0.56
0,2695,2.2930155447750957,0.56
0,2696,1.676470419024445,0.56
0,2697,3.578033012402577,0.56
0,2698,0.6879600104765766,0.56
0,2699,0.7570925614503684,0.56
0,2700,1.7104990175706294,0.57
0,2701,3.2758271589850296,0.57
0,2702,0.5562759619681061,0.57
0,2703,0.6509007990585957,0.57
0,2704,0.762553756822942,0.57
0,2705,0.2376789739178864,0.57
0,2706,3.1226107867242674,0.57
0,2707,1.3899228928746399,0.57
0,2708,2.3179941489520064,0.57
0,2709,2.3565371734792664,0.57
0,2710,1.894918170075183,0.57
0,2711,1.5220109395482067,0.57
0,2712,0.26948482921295314,0.57
0,2713,0.9650990642835812,0.57
0,2714,1.3981448572837074,0.57
0,2715,1.455202343798139,0.57
0,2716,0.6184950319179973,0.57
0,2717,2.692089086019217,0.57
0,2718,2.6081888145640546,0.57
0,2719,1.762921016287431,0.57
0,2720,3.3174965639305327,0.57
0,2721,0.8378517519298697,0.58
0,2722,0.540604342387901,0.58
0,2723,0.9516405480218969,0.58
0,2724,0.474709491561171,0.58
0,2725,0.6650455715513728,0.58
0,2726,2.008797622372803,0.58
0,2727,0.07688607141172224,0.59
0,2728,2.5368904831845986,0.59
0,2729,1.846998308931297,0.58
0,2730,1.0285795797855213,0.58
0,2731,0.8418130263030283,0.58
0,2732,1.0335025221760819,0.58
0,2733,1.6668210796163065,0.58
0,2734,1.7728565460952612,0.58
0,2735,2.4570008788129183,0.58
0,2736,1.6688990010322045,0.58
0,2737,3.5684847662412396,0.58
0,2738,1.6087161397979401,0.58
0,2739,0.9704106701377538,0.58
0,2740,1.8671828089400713,0.58
0,2741,1.9118824194716386,0.58
0,2742,0.698155435505427,0.58
0,2743,1.3599199665949544,0.58
0,2744,1.0543959739602964,0.58
0,2745,1.5489853764529076,0.58
0,2746,1.3117713482845932,0.58
0,2747,2.613556585623148,0.59
0,2748,0.8014288105533482,0.59
0,2749,0.8828103859470371,0.59
0,2750,1.1994289629818813,0.59
0,2751,0.30350573806610953,0.59
0,2752,1.3061557786560667,0.6
0,2753,1.4083478937328364,0.6
0,2754,0.7050783994989386,0.6
0,2755,0.7791305417457021,0.6
0,2756,1.8210545964691007,0.6
0,2757,1.154904115203104,0.6
0,2758,1.654079458763007,0.6
0,2759,0.383538793113557,0.6
0,2760,1.6027381640267222,0.6
0,2761,1.9504799146108334,0.6
0,2762,1.397901724886827,0.6
0,2763,0.7012832269497912,0.6
0,2764,0.9921933959365878,0.6
0,2765,2.494697421301639,0.6
0,2766,0.7555773814149648,0.6
0,2767,1.6161543820792654,0.59
0,2768,1.0889430115881475,0.59
0,2769,0.13859500857989276,0.59
0,2770,2.264006177492525,0.59
0,2771,2.394138450104289,0.59
0,2772,3.7035216995679185,0.59
0,2773,1.8390826005754306,0.59
0,2774,2.911263704998544,0.58
0,2775,0.8480477387849721,0.58
0,2776,1.788899267694072,0.58
0,2777,1.5063877840377324,0.58
0,2778,0.33597056187027335,0.58
0,2779,1.0092583669832005,0.58
0,2780,0.85949858775215,0.58
0,2781,0.47694506776391543,0.58
0,2782,0.6931551564253626,0.58
0,2783,0.29734678198204395,0.58
0,2784,1.0713245405906844,0.58
0,2785,0.609903323141385,0.58
0,2786,0.95945469657041,0.58
0,2787,0.5288779086086248,0.58
0,2788,1.904667649680198,0.58
0,2789,2.7911038995505884,0.58
0,2790,1.137861668843761,0.58
0,2791,2.118612670211377,0.58
0,2792,0.3749818453045948,0.58
0,2793,1.7777697726665422,0.58
0,2794,3.4620535536668973,0.58
0,2795,0.5459387655764975,0.58
0,2796,1.482948225379809,0.58
0,2797,1.3806491283319997,0.58
0,2798,0.7245328783866929,0.58
0,2799,1.4262069941162636,0.58
0,2800,1.3762926805097409,0.58
0,2801,0.7849508243524793,0.57
0,2802,2.171883087887177,0.58
0,2803,3.729784079759889,0.58
0,2804,0.4939404137263722,0.58
0,2805,1.4314727394156517,0.58
0,2806,0.31821474370955594,0.59
0,2807,0.9346643281559988,0.59
0,2808,0.9913451690658617,0.59
0,2809,0.8371293825287884,0.59
0,2810,2.4992683749941706,0.58
0,2811,2.7120768902191665,0.58
0,2812,2.2042715399835027,0.58
0,2813,2.385994351130468,0.59
0,2814,1.5817941953984085,0.59
0,2815,1.6355942190136161,0.59
0,2816,2.9877229283885276,0.59
0,2817,2.4725861822155855,0.59
0,2818,2.173545323794137,0.59
0,2819,0.7457940729597352,0.59
0,2820,2.082488473141045,0.59
0,2821,0.9043701891203832,0.59
0,2822,0.8961544219256133,0.59
0,2823,2.055417531486359,0.59
0,2824,2.3524908520072616,0.59
0,2825,1.4760459301511188,0.59
0,2826,1.5061713394296967,0.59
0,2827,1.5026454197632,0.59
0,2828,1.198531400275653,0.59
0,2829,1.6449972303272304,0.59
0,2830,1.8399673720574306,0.59
0,2831,1.2550435669265414,0.59
0,2832,3.3806737141774725,0.59
0,2833,0.8085556636879943,0.59
0,2834,2.6900359889652727,0.59
0,2835,1.930077363873209,0.59
0,2836,0.7860197379599918,0.59
0,2837,1.060675132804327,0.59
0,2838,2.8446905509871883,0.59
0,2839,1.4316761753807445,0.59
0,2840,1.3137492693510193,0.59
0,2841,1.3242788827698093,0.59
0,2842,0.6486446556759662,0.59
0,2843,2.6607549840975677,0.59
0,2844,0.4065924209357209,0.59
0,2845,1.278719270000918,0.59
0,2846,1.1028588950570015,0.59
0,2847,0.644175826104336,0.59
0,2848,1.0347171337737326,0.59
0,2849,1.0709111311085757,0.59
0,2850,0.5845434242758781,0.58
0,2851,0.8158396030854513,0.58
0,2852,0.38786059127623596,0.58
0,2853,0.42897268552674034,0.58
0,2854,0.42036839968542405,0.58
0,2855,1.5278407303127162,0.58
0,2856,0.7921505569456496,0.58
0,2857,0.8802178466432478,0.58
0,2858,1.2273293354316734,0.59
0,2859,0.5338198792513325,0.59
0,2860,1.2459331999924754,0.59
0,2861,2.9200095377851247,0.59
0,2862,1.2982517386296093,0.59
0,2863,1.5085254976409357,0.59
0,2864,1.7704154702438775,0.59
0,2865,1.4760632588457185,0.59
0,2866,1.4261000214623953,0.59
0,2867,1.3296231773434894,0.59
0,2868,1.3606827369688888,0.59
0,2869,1.0070422554899503,0.59
0,2870,2.821542815337343,0.59
0,2871,2.674425574494487,0.59
0,2872,2.57732657983769,0.59
0,2873,2.0122831853843413,0.59
0,2874,1.1262411740878226,0.59
0,2875,1.88875309262481,0.59
0,2876,0.5317321597106534,0.59
0,2877,0.9212342725098395,0.59
0,2878,1.8944713137150238,0.6
0,2879,1.8105876531538434,0.6
0,2880,1.6046356137480888,0.6
0,2881,1.4544709729469494,0.6
0,2882,1.4885199475206463,0.6
0,2883,0.8122750873312956,0.6
0,2884,0.46654819885250676,0.6
0,2885,0.9162451917748047,0.6
0,2886,0.39383713715923313,0.6
0,2887,2.2838683720186976,0.61
0,2888,0.5052202365918586,0.61
0,2889,0.6022672058994436,0.61
0,2890,3.3085436956068954,0.61
0,2891,0.42066806271383034,0.61
0,2892,0.47711443068838433,0.61
0,2893,2.103981115465635,0.61
0,2894,1.2007210869092595,0.61
0,2895,2.866183687708034,0.61
0,2896,0.444794180243404,0.6
0,2897,1.3965473776341262,0.6
0,2898,0.3836198613944455,0.6
0,2899,3.722175502747116,0.6
0,2900,1.134073686538627,0.6
0,2901,0.6710420775737216,0.6
0,2902,1.1512138608961917,0.6
0,2903,0.475279464961305,0.6
0,2904,2.4993305921332216,0.6
0,2905,1.2348015908533032,0.6
0,2906,0.7974412184118741,0.6
0,2907,0.7502979830052454,0.6
0,2908,0.30915777581693593,0.6
0,2909,1.2088019723420422,0.6
0,2910,1.5096541260797212,0.6
0,2911,0.3013750557724566,0.6
0,2912,0.159264502789844,0.6
0,2913,1.159461804633288,0.6
0,2914,1.5215719444663884,0.6
0,2915,1.2214784319376444,0.6
0,2916,0.8648826834237904,0.6
0,2917,1.1207241430491979,0.59
0,2918,1.8917859304786926,0.59
0,2919,0.3538267570786053,0.59
0,2920,0.572220440735089,0.59
0,2921,1.3805048678052871,0.59
0,2922,0.9420397543075643,0.59
0,2923,3.0562410256868935,0.59
0,2924,1.4967170197889463,0.59
0,2925,1.3927906917565882,0.59
0,2926,0.6051181148170902,0.59
0,2927,0.3755736754967041,0.59
0,2928,2.2661521659751114,0.59
0,2929,1.2986080474789825,0.59
0,2930,2.058652147995006,0.59
0,2931,1.1079700149785305,0.59
0,2932,0.6733722482260769,0.59
0,2933,1.0457769328734394,0.59
0,2934,1.663820838804312,0.59
0,2935,0.5204323180848622,0.59
0,2936,0.6981724856094014,0.59
0,2937,2.2201165263759135,0.59
0,2938,1.5646247509879339,0.59
0,2939,0.44087055117382007,0.59
0,2940,1.9655682881563057,0.59
0,2941,4.608046475207323,0.59
0,2942,0.4019576309191981,0.59
0,2943,0.5097699847075906,0.59
0,2944,1.4078330288570842,0.59
0,2945,3.286837498291883,0.59
0,2946,3.059141836469715,0.59
0,2947,0.6471908464047601,0.59
0,2948,1.8417442159776862,0.59
0,2949,1.0502164246440038,0.59
0,2950,2.407320389696599,0.59
0,2951,0.7600525242077895,0.59
0,2952,1.308730550988707,0.59
0,2953,3.585726142504943,0.59
0,2954,1.3458688902446345,0.59
0,2955,1.383778399367701,0.59
0,2956,0.8739617973795628,0.59
0,2957,1.417976472649626,0.59
0,2958,0.4633156890242236,0.59
0,2959,1.2822254413180862,0.59
0,2960,0.9869989611355384,0.59
0,2961,1.797511512739754,0.59
0,2962,0.7306909979277061,0.59
0,2963,1.7554225149319884,0.59
0,2964,0.848223422479637,0.59
0,2965,1.2023785741875739,0.59
0,2966,0.8164429223558887,0.59
0,2967,0.9757224905310722,0.59
0,2968,0.5662895828821339,0.59
0,2969,0.13097977191336757,0.59
0,2970,1.8396807886528475,0.59
0,2971,0.4683514372041951,0.59
0,2972,0.5789494283217003,0.59
0,2973,1.0901809691852071,0.59
0,2974,4.305579114348636,0.6
0,2975,0.9201548304490729,0.6
0,2976,1.5549278572228833,0.6
0,2977,0.3672921643319945,0.6
0,2978,1.5877595866713936,0.6
0,2979,0.8118348314604326,0.6
0,2980,4.496814834654803,0.6
0,2981,1.5912236776389503,0.6
0,2982,1.847179537703682,0.6
0,2983,0.24484876195224067,0.6
0,2984,1.6249491013807844,0.6
0,2985,3.5255935551061315,0.61
0,2986,0.4779777617005811,0.61
0,2987,1.5665144730087655,0.61
0,2988,4.301807479348564,0.61
0,2989,1.8344686647238795,0.61
0,2990,3.4736626356126905,0.61
0,2991,0.704804595106771,0.61
0,2992,1.1518720583945417,0.61
0,2993,0.7952902922530161,0.61
0,2994,0.5994303630902669,0.61
0,2995,1.8100058614319487,0.61
0,2996,0.3316046400624905,0.61
0,2997,0.4056389514678713,0.61
0,2998,1.9722176823038609,0.61
0,2999,0.5895209342192775,0.61
0,3000,0.9616198945750037,0.61
0,3001,1.149716228575322,0.61
0,3002,3.8784593302140373,0.61
0,3003,3.2270264114169853,0.61
0,3004,1.226770474734187,0.61
0,3005,0.9642524946767317,0.61
0,3006,0.6864547265483306,0.61
0,3007,0.7592612967517374,0.61
0,3008,0.93391747525439,0.6
0,3009,1.4563632981757884,0.6
0,3010,0.6102756263953528,0.6
0,3011,2.291388638345777,0.6
0,3012,2.2701434677165966,0.59
0,3013,0.6869179694256958,0.59
0,3014,1.2085314702186751,0.59
0,3015,3.1479552380441027,0.59
0,3016,1.1600960737514745,0.59
0,3017,1.353997211337464,0.59
0,3018,0.8820059190869989,0.59
0,3019,1.320510707406849,0.59
0,3020,1.6227464880831293,0.59
0,3021,0.7319162831553344,0.59
0,3022,1.8818891949039318,0.59
0,3023,0.8365214804057721,0.59
0,3024,1.5055019269113008,0.59
0,3025,0.9257142456066777,0.59
0,3026,0.4876537496460725,0.59
0,3027,0.7361749659732342,0.59
0,3028,0.5716247189984336,0.59
0,3029,1.042150738237599,0.59
0,3030,3.454562489389698,0.59
0,3031,1.0382358042862887,0.59
0,3032,1.5838322638863442,0.59
0,3033,0.6256905223130353,0.59
0,3034,0.29361436818209274,0.59
0,3035,1.2840705665770078,0.59
0,3036,1.4393079734144956,0.59
0,3037,1.6517457341031865,0.59
0,3038,1.630077349588225,0.59
0,3039,0.524673438818972,0.59
0,3040,1.1211592510474626,0.59
0,3041,0.5677723043799214,0.59
0,3042,0.37136342910781256,0.59
0,3043,0.4878009084502657,0.59
0,3044,0.8341597933535233,0.59
0,3045,0.43978487539904626,0.6
0,3046,0.2079384450352761,0.6
0,3047,2.6550020164946417,0.6
0,3048,1.5932191538373635,0.6
0,3049,2.015137847716827,0.59
0,3050,0.7420218895906098,0.59
0,3051,0.9723925529593161,0.59
0,3052,0.8111028921164738,0.59
0,3053,0.5472389851999389,0.59
0,3054,3.135060365334889,0.59
0,3055,3.31481489029555,0.59
0,3056,4.393544100603353,0.59
0,3057,0.7779690983880954,0.59
0,3058,1.187808865137621,0.59
0,3059,1.6055085373017046,0.59
0,3060,1.3135511909771702,0.59
0,3061,1.2602457618555303,0.59
0,3062,0.7474490926688724,0.59
0,3063,1.123450190109688,0.59
0,3064,0.18833304213484509,0.59
0,3065,2.661339257711075,0.59
0,3066,1.1570258999539433,0.59
0,3067,2.3572743017011897,0.59
0,3068,0.48565352419276203,0.59
0,3069,1.04847000630899,0.59
0,3070,0.2191214837614114,0.59
0,3071,0.2301774165467445,0.59
0,3072,0.1554379636044831,0.59
0,3073,2.4089055344685564,0.59
0,3074,0.1802563359335688,0.59
0,3075,0.5931294708153212,0.59
0,3076,2.535874031094093,0.59
0,3077,1.9626887778159106,0.59
0,3078,0.854291622257303,0.59
0,3079,0.717452301370446,0.59
0,3080,1.2808768661547114,0.59
0,3081,0.3034860727250071,0.59
0,3082,0.9989629669567334,0.59
0,3083,3.240241852348796,0.59
0,3084,1.0567684016866843,0.59
0,3085,2.1154211771676894,0.59
0,3086,1.0892391342929904,0.59
0,3087,0.7390415090270521,0.59
0,3088,2.7117420097685163,0.59
0,3089,0.8103911001095592,0.59
0,3090,1.3249993856646627,0.59
0,3091,0.2835189212284267,0.59
0,3092,1.0578179850671319,0.59
0,3093,1.2200333662984193,0.59
0,3094,0.5806591978299172,0.59
0,3095,1.576605900778266,0.59
0,3096,0.6665785794440898,0.59
0,3097,0.30662448720197727,0.59
0,3098,0.9226101771753518,0.59
0,3099,1.437619801767571,0.58
0,3100,2.3097596743439768,0.59
0,3101,2.0762129372014875,0.59
0,3102,1.680641343563653,0.59
0,3103,1.6056849369738149,0.59
0,3104,1.2066261767442907,0.59
0,3105,0.7410987495841681,0.59
0,3106,1.0556351016272505,0.59
0,3107,2.241681167651435,0.59
0,3108,4.908727877870996,0.59
0,3109,1.5133260691011325,0.59
0,3110,1.5288429857640558,0.59
0,3111,1.7432375258455863,0.59
0,3112,1.8456793699117253,0.58
0,3113,1.2111583030577022,0.58
0,3114,1.231838575514428,0.59
0,3115,1.9588474179325022,0.59
0,3116,0.6445379487078627,0.59
0,3117,1.512092550458538,0.58
0,3118,0.3811730690117705,0.58
0,3119,2.3384296160237787,0.58
0,3120,1.9069016108630805,0.58
0,3121,1.8375029005616728,0.58
0,3122,0.4952458251913307,0.58
0,3123,0.8740644527862262,0.58
0,3124,2.900988167333063,0.58
0,3125,1.782865438854726,0.58
0,3126,1.6343657937183589,0.58
0,3127,1.1404413905562591,0.58
0,3128,3.1971712145758486,0.58
