0,5775,0.7820335769095121,0.86
0,5776,1.1139020530901527,0.85
0,5777,0.5771970107357332,0.87
0,5778,0.43132303099788577,0.87
0,5779,0.3904903315785214,0.87
0,5780,0.7402514112203302,0.87
0,5781,0.2856768008337452,0.87
0,5782,0.40343711399363597,0.87
0,5783,0.6686121758384955,0.86
0,5784,0.2825738705474966,0.86
0,5785,0.9936530361633038,0.85
0,5786,0.6648826176153719,0.84
0,5787,1.1217903581635356,0.85
0,5788,1.2840623542753902,0.82
0,5789,1.8545776705777843,0.84
0,5790,0.47802100061054187,0.87
0,5791,1.02142584531974,0.8
0,5792,0.01725189270754098,0.8
0,5793,1.246148600881097,0.77
0,5794,0.6369857331913866,0.84
0,5795,1.3955546560930414,0.82
0,5796,0.0468948901169112,0.82
0,5797,0.44289106875570383,0.83
0,5798,0.6555578387760197,0.83
0,5799,0.012537263786108116,0.83
0,5800,1.3599221622888271,0.85
0,5801,0.556696340875803,0.86
0,5802,0.06492497709812128,0.87
0,5803,1.1517612192623643,0.89
0,5804,0.37621029442331555,0.89
0,5805,0.143785662045829,0.89
0,5806,0.3640134963498243,0.88
0,5807,0.8024604169936657,0.89
0,5808,0.07006660178078958,0.88
0,5809,0.32663824432237554,0.86
0,5810,0.33841627263635543,0.85
0,5811,0.17895947511932592,0.85
0,5812,0.7345681017781664,0.86
0,5813,0.25828022798408,0.86
0,5814,0.08279551381316463,0.85
0,5815,0.7971280296373997,0.83
0,5816,0.6910157066765968,0.82
0,5817,0.051080606512497594,0.83
0,5818,0.24116598287434896,0.86
0,5819,0.15846019548375706,0.87
0,5820,0.29232534605917243,0.85
0,5821,0.14947822582490297,0.85
0,5822,0.6440467082925296,0.84
0,5823,1.0596838260927324,0.85
0,5824,0.6026932302359452,0.84
0,5825,0.20361628791752046,0.84
0,5826,0.2360032731466301,0.85
0,5827,0.008450487244460882,0.84
0,5828,0.3769144405394026,0.86
0,5829,0.1513754007020502,0.87
0,5830,0.5402704233850888,0.83
0,5831,0.27203524288482683,0.85
0,5832,0.8005691693080983,0.83
0,5833,0.34714954329941294,0.82
0,5834,1.297485657602658,0.84
0,5835,0.6207451461703645,0.86
0,5836,0.21427802619328667,0.85
0,5837,0.627963331403709,0.84
0,5838,1.0260348175602583,0.86
0,5839,0.16053219244351566,0.85
0,5840,0.7709849247788818,0.85
0,5841,1.2502083125443966,0.82
0,5842,0.26129367936857206,0.84
0,5843,0.4519115799980248,0.87
0,5844,0.3419286796882367,0.84
0,5845,0.18615862743525396,0.83
0,5846,0.8527068954196434,0.85
0,5847,0.3846077192498748,0.85
0,5848,1.3964959281212495,0.86
0,5849,0.23440448023236365,0.87
0,5850,0.14303886823076067,0.87
0,5851,0.04261265217071391,0.86
0,5852,0.14997415999392333,0.87
0,5853,0.06742449680995836,0.87
0,5854,0.4233880856848393,0.87
0,5855,0.029104142359056694,0.87
0,5856,0.1621443977204107,0.87
0,5857,0.815376212272542,0.86
0,5858,0.5286364932134461,0.87
0,5859,0.2361021362825703,0.87
0,5860,0.1202032890370561,0.87
0,5861,0.2102879442117372,0.87
0,5862,0.36481489715326254,0.87
0,5863,0.5086627903126537,0.87
0,5864,0.38642441565475705,0.87
0,5865,0.49961624669733407,0.87
0,5866,0.017298190601378917,0.87
0,5867,0.04805635558650518,0.87
0,5868,0.9689339447820655,0.84
0,5869,0.4833941628657398,0.84
0,5870,0.6273132602864301,0.85
0,5871,0.15161348177720618,0.88
0,5872,0.3223372323450363,0.87
0,5873,0.16200987630298458,0.87
0,5874,0.6578932285658594,0.88
0,5875,0.709739118379706,0.89
0,5876,1.4278119476780078,0.86
0,5877,0.21510611395276608,0.87
0,5878,0.12398049877512543,0.87
0,5879,0.2545780845712552,0.86
0,5880,0.25624320341905504,0.86
0,5881,0.28364516905250553,0.87
0,5882,0.03190757449134183,0.87
0,5883,0.3616801507990973,0.88
0,5884,0.1890483046236205,0.88
0,5885,0.31089067377337365,0.88
0,5886,0.6813753294610128,0.88
0,5887,0.0554508745332931,0.88
0,5888,0.9208244312386185,0.89
0,5889,1.3923098339168194,0.89
0,5890,0.11066110481683913,0.89
0,5891,0.19064431477610116,0.88
0,5892,0.6012514914550469,0.88
0,5893,0.19615477600198114,0.88
0,5894,0.11366196714620483,0.88
0,5895,0.5075642411310008,0.86
0,5896,0.622309281237466,0.86
0,5897,0.019456579601177006,0.86
0,5898,0.9253352179157932,0.86
0,5899,0.12287977493466476,0.86
0,5900,2.074545623910819,0.83
0,5901,0.615822476248557,0.84
0,5902,0.611562237257993,0.82
0,5903,0.006857416186513102,0.82
0,5904,0.37177855498846324,0.83
0,5905,0.6547789241242967,0.84
0,5906,0.3719714307479079,0.86
0,5907,0.5712843940528076,0.86
0,5908,0.22714914947885623,0.88
0,5909,0.356532605040491,0.89
0,5910,0.1352765919167524,0.89
0,5911,0.15205275674342028,0.89
0,5912,0.4608951867799592,0.89
0,5913,1.0938919530608089,0.85
0,5914,0.9190713431179927,0.88
0,5915,0.6573483989357414,0.86
0,5916,0.46295757646879443,0.86
0,5917,0.5064971718306406,0.9
0,5918,0.5478957877628474,0.9
0,5919,0.9506544221789008,0.9
0,5920,0.23200454374912804,0.89
0,5921,0.36245446942617215,0.91
0,5922,0.2848917878000239,0.89
0,5923,1.2183396419475252,0.88
0,5924,0.42526467601222145,0.88
0,5925,0.1957565659463128,0.88
0,5926,0.09213833255905599,0.88
0,5927,0.03515730016487728,0.88
0,5928,0.39341633240720364,0.89
0,5929,0.06865513721806163,0.89
0,5930,0.2542807130176153,0.89
0,5931,0.22445473465426752,0.89
0,5932,0.7516422002621923,0.89
0,5933,0.2065991134311272,0.89
0,5934,0.04168655489627924,0.89
0,5935,0.04920425022156369,0.89
0,5936,0.14511899383364407,0.89
0,5937,0.42324224006313804,0.89
0,5938,0.006516041442114884,0.89
0,5939,0.6460305806419042,0.89
0,5940,0.06390797003817297,0.89
0,5941,0.15528269802612812,0.89
0,5942,1.4226735151059162,0.89
0,5943,0.1991388502165492,0.89
0,5944,0.4094235127075622,0.88
0,5945,0.6893087226734599,0.87
0,5946,0.32023743993007014,0.88
0,5947,0.17417323604506826,0.89
0,5948,0.2326183355449276,0.89
0,5949,0.02447027962256154,0.88
0,5950,0.5457207479346403,0.87
0,5951,0.05206210081698283,0.88
0,5952,0.8350545829933143,0.88
0,5953,0.8746498365733192,0.88
0,5954,0.0698240409821039,0.88
0,5955,0.03824054929405944,0.89
0,5956,0.23680738833945578,0.9
0,5957,0.10327238010864723,0.9
0,5958,0.06577412191119782,0.9
0,5959,0.29450230783064457,0.9
0,5960,0.2500369973477165,0.89
0,5961,0.728582912330093,0.88
0,5962,0.5399859065153143,0.87
0,5963,0.17212494105535545,0.88
0,5964,1.17108988942508,0.9
0,5965,0.07753463891733782,0.89
0,5966,0.02673058984395004,0.89
0,5967,0.531495497701724,0.9
0,5968,0.010505500513106445,0.89
0,5969,2.1287913031192467,0.87
0,5970,0.3448949089945533,0.9
0,5971,0.56525015348857,0.91
0,5972,0.5341097796824477,0.89
0,5973,0.11068963123114069,0.88
0,5974,1.6410120718785408,0.87
0,5975,0.05769269512073103,0.87
0,5976,0.6208338737967924,0.89
0,5977,0.5003371087534847,0.88
0,5978,0.6739306094883994,0.88
0,5979,0.6285428906548416,0.88
0,5980,0.08199972883254104,0.89
0,5981,0.6466373754891847,0.88
0,5982,0.11329082691640573,0.88
0,5983,0.7059357415398508,0.88
0,5984,0.22608863513650318,0.88
0,5985,0.5730709479948142,0.87
0,5986,0.07726329863153121,0.88
0,5987,0.9569763425276341,0.88
0,5988,0.1852788022241348,0.88
0,5989,0.7556940546419076,0.88
0,5990,0.33822869554823515,0.89
0,5991,0.4722203066204614,0.89
0,5992,0.8223676687397523,0.89
0,5993,0.24400884379199286,0.88
0,5994,0.1457955623331622,0.88
0,5995,0.8353275357858662,0.89
0,5996,0.23922368879290618,0.88
0,5997,0.04171990412442999,0.88
0,5998,0.7468619992498318,0.88
0,5999,0.2532751191365696,0.85
1,0,0.9334771845844527,0.0
1,1,0.3725892750448112,0.0
1,2,0.3631667833021117,0.0
1,3,0.2892294466439299,0.0
1,4,0.0331201498579268,0.0
1,5,1.246287885979409,0.0
1,6,0.7195032462807187,0.0
1,7,0.22082048878016797,0.0
1,8,0.5472298428136632,0.0
1,9,0.4131616893012712,0.0
1,10,0.633312915313933,0.0
1,11,0.46268122480646456,0.0
1,12,0.003731443129327456,0.0
1,13,0.05451488914579875,0.0
1,14,0.17062065152666026,0.0
1,15,0.1377224125814419,0.0
1,16,0.14407138920399679,0.0
1,17,0.17436374944868577,0.0
1,18,0.2674870271071931,0.0
1,19,0.6653234663562113,0.0
1,20,0.2636698073773056,0.0
1,21,0.8212116313749455,0.0
1,22,0.41085975987177636,0.0
1,23,0.1981742216951713,0.0
1,24,0.26041990049290925,0.0
1,25,0.9027465707264923,0.0
1,26,1.9558013771550407,0.0
1,27,0.36554392379247147,0.0
1,28,1.9604269874613383,0.0
1,29,0.020093755419551277,0.0
1,30,0.3205436007856711,0.0
1,31,0.572828570664828,0.0
1,32,1.0526826036361756,0.0
1,33,0.2522584582817193,0.0
1,34,0.8779340324714822,0.0
1,35,0.06203312521336466,0.0
1,36,0.03893407910731261,0.0
1,37,0.8770609446671089,0.0
1,38,0.12663776536973476,0.0
1,39,0.5801154330527122,0.0
1,40,0.7540000069391084,0.0
1,41,1.1849262883108147,0.0
1,42,0.9886260405539569,0.0
1,43,0.24800134486593386,0.0
1,44,0.08577407896624148,0.0
1,45,0.7680926807089532,0.0
1,46,0.7389177029530638,0.0
1,47,0.3516394796323591,0.0
1,48,0.21617120757961622,0.0
1,49,0.7112492661749468,0.0
1,50,0.4302377732884219,0.0
1,51,0.17228261259288963,0.0
1,52,0.14354972758984996,0.0
1,53,0.48490450456081124,0.0
1,54,0.28075877219119594,0.0
1,55,0.030779126633527144,0.0
1,56,0.48394717417331734,0.0
1,57,0.7869837382121359,0.0
1,58,0.47495683968047686,0.0
1,59,0.3763501702307681,0.0
1,60,0.3203947928871812,0.0
1,61,0.7991499775179767,0.0
1,62,0.3013475871082323,0.0
1,63,0.19386383447736755,0.0
1,64,0.6248625590676008,0.0
1,65,0.20894890919613635,0.0
1,66,0.08164154987905801,0.0
1,67,1.6261386412107512,0.0
1,68,1.4010471223681316,0.0
1,69,1.0877685649100528,0.0
1,70,0.6858177790648889,0.0
1,71,0.19504755332112028,0.0
1,72,0.44204724771211873,0.0
1,73,1.0970460299904987,0.0
1,74,0.3059477552891655,0.0
1,75,0.0635179426112665,0.0
1,76,0.45921330326409393,0.0
1,77,0.11038479903395063,0.0
1,78,0.04433510195283867,0.0
1,79,0.021757371298483298,0.0
1,80,0.6163940097648645,0.0
1,81,0.05183950401631328,0.0
1,82,0.3759314034716629,0.0
1,83,0.11824331953924565,0.0
1,84,0.6870264909483292,0.0
1,85,0.08798509254979585,0.0
1,86,0.842842759529683,0.0
1,87,0.2478492982244592,0.0
1,88,0.1274431770576019,0.0
1,89,0.22594169627322747,0.0
1,90,0.21208113379891746,0.0
1,91,0.28931814315846804,0.0
1,92,0.6005625018347229,0.0
1,93,0.5146809575045536,0.0
1,94,0.25196223134092577,0.0
1,95,0.3043508021597863,0.0
1,96,0.12266373708017601,0.0
1,97,0.14415777955847617,0.0
1,98,0.33385553857884276,0.0
1,99,0.8751363381370905,0.0
1,100,0.515913786396087,0.0
1,101,0.26342393030355266,0.0
1,102,1.2838911280497194,0.0
1,103,0.11128206011796193,0.0
1,104,1.2307031552837744,0.0
1,105,0.21275259758544748,0.0
1,106,0.8355841264229541,0.0
1,107,0.1435509090217718,0.0
1,108,0.1414834795398259,0.0
1,109,0.643735049080324,0.0
1,110,0.26936631331635386,0.0
1,111,0.3718837379270739,0.0
1,112,0.4604127489489203,0.0
1,113,0.4995864667671042,0.0
1,114,0.6800195390227556,0.0
1,115,1.7556002486520268,0.0
1,116,0.00901544967373577,0.0
1,117,1.448715363037698,0.0
1,118,0.0325478301326247,0.0
1,119,0.3013494328887767,0.0
1,120,0.5245825559482591,0.0
1,121,0.11703876335296057,0.0
1,122,0.16123763947811862,0.0
1,123,0.1438123713010334,0.0
1,124,0.07929748266245132,0.0
1,125,0.396993888061033,0.0
1,126,0.03776005351440488,0.0
1,127,0.7401196362741276,0.0
1,128,1.1243876442224747,0.0
1,129,0.38573246873699985,0.0
1,130,0.45644864679104347,0.0
1,131,0.10979246276817674,0.0
1,132,0.6273030600348198,0.0
1,133,0.20751786317245485,0.0
1,134,0.5862085484596178,0.0
1,135,0.155224448465734,0.0
1,136,0.2848662995824801,0.0
1,137,1.4298984098272174,0.0
1,138,1.1678544987736472,0.0
1,139,0.22403313053650478,0.0
1,140,0.027082704480480297,0.0
1,141,1.0685693987422036,0.0
1,142,0.02296445795114716,0.0
1,143,0.2902714527623822,0.0
1,144,0.68226725037709,0.0
1,145,0.08669315083074146,0.0
1,146,0.8553722408614819,0.0
1,147,0.288294770226856,0.0
1,148,0.9967494267145381,0.0
1,149,0.24119501685539949,0.0
1,150,0.854247333226016,0.0
1,151,0.6560411811679365,0.0
1,152,0.933034856419533,0.0
1,153,0.2680479296519379,0.0
1,154,0.06046837658630579,0.0
1,155,0.884102747322434,0.0
1,156,0.27819116618700834,0.0
1,157,0.2188681172698094,0.0
1,158,0.38642240034153996,0.0
1,159,0.31191029291248923,0.0
1,160,0.6178886757432597,0.0
1,161,0.350631335117717,0.0
1,162,0.337126741825727,0.0
1,163,1.06290029038917,0.0
1,164,0.5870951747191439,0.0
1,165,0.991838583777209,0.0
1,166,0.4997009325466221,0.0
1,167,0.08797720579690621,0.0
1,168,0.3014276977352592,0.0
1,169,0.03115355062371077,0.0
1,170,0.26168768182016156,0.0
1,171,0.9535343640431476,0.0
1,172,0.03596857275472647,0.0
1,173,0.7330165827779198,0.0
1,174,0.429373429187552,0.0
1,175,0.510199952350056,0.0
1,176,0.34561298419201464,0.0
1,177,0.6840290192910793,0.0
1,178,1.241181981408356,0.0
1,179,0.34852836060902714,0.0
1,180,0.4644139233314378,0.0
1,181,0.5047633980870947,0.0
1,182,0.09357481548933258,0.0
1,183,0.03482716853540088,0.0
1,184,1.0539832188375524,0.0
1,185,0.43017034507389507,0.0
1,186,0.3600990282320856,0.0
1,187,0.542840099713876,0.0
1,188,0.04530143472430165,0.0
1,189,0.027022983651650297,0.0
1,190,1.273004410038959,0.0
1,191,0.12283700478010744,0.0
1,192,1.149771578696416,0.0
1,193,0.8019128331290091,0.0
1,194,0.6274141414280632,0.0
1,195,0.45393544079804815,0.0
1,196,0.7767898918679873,0.0
1,197,0.892563822998723,0.0
1,198,0.7620443669656907,0.0
1,199,0.3124412222924239,0.0
1,200,0.2983403152877782,0.0
1,201,0.8706984888295521,0.0
1,202,0.18534912518888116,0.0
1,203,0.6297505772313173,0.0
1,204,0.2630790019431092,0.0
1,205,0.1433280997762981,0.0
1,206,0.4462382001908149,0.0
1,207,0.35477567429305357,0.0
1,208,0.949315280545499,0.0
1,209,0.1719576593700454,0.0
1,210,0.23454098360697645,0.0
1,211,1.5468872450292417,0.0
1,212,0.20166021640851656,0.0
1,213,0.15224342157762302,0.0
1,214,0.06980355960717474,0.0
1,215,0.2148332846834961,0.0
1,216,1.0611053187715245,0.0
1,217,0.7499053881144995,0.0
1,218,2.1081582660088967,0.0
1,219,0.8148101431594034,0.0
1,220,0.5092731035777487,0.0
1,221,1.1911007886205496,0.0
1,222,0.5683818747685779,0.0
1,223,0.8438774601512801,0.0
1,224,0.424342148640995,0.0
1,225,0.35911916640498265,0.0
1,226,0.47421980988220114,0.0
1,227,1.0720080923406605,0.0
1,228,1.2210647295268038,0.0
1,229,0.2390499129615334,0.0
1,230,1.1364399301778163,0.0
1,231,0.18066705038590772,0.0
1,232,0.1260748102595965,0.0
1,233,0.12062197825684222,0.0
1,234,0.23911160394449968,0.0
1,235,0.40908296126664434,0.0
1,236,0.13041525946633772,0.0
1,237,0.21140952697804133,0.0
1,238,0.21742131947364488,0.0
1,239,0.32486366177339454,0.0
1,240,0.9133121293860104,0.0
1,241,0.07293437199925695,0.0
1,242,1.3302214402998278,0.0
1,243,0.03955374248532499,0.0
1,244,0.46494425769946346,0.0
1,245,0.1401166370863376,0.0
1,246,0.15936795472034437,0.0
1,247,1.0267437230374694,0.0
1,248,0.3858055912963275,0.0
1,249,0.26895478062560507,0.0
1,250,0.8837130092831608,0.0
1,251,0.27693462931279866,0.0
1,252,0.20477809420668253,0.0
1,253,1.5913103680483776,0.0
1,254,0.5212649528433064,0.0
1,255,0.15529392645407342,0.0
1,256,0.09058581420364256,0.0
1,257,0.30093555617718654,0.0
1,258,0.7793641207898995,0.0
1,259,0.801545215397881,0.0
1,260,0.5669910777907471,0.0
1,261,0.873108974370769,0.0
1,262,1.1660685142564662,0.0
1,263,0.1736837501113693,0.0
1,264,0.09624786529837229,0.0
1,265,1.2557492572483764,0.0
1,266,0.9894434922449353,0.0
1,267,0.7167900797420425,0.0
1,268,0.04121598455057026,0.0
1,269,0.8039707295802125,0.0
1,270,0.17043530539511004,0.0
1,271,0.5215384321298165,0.0
1,272,0.34404119562255786,0.0
1,273,0.5782096024167365,0.0
1,274,0.6783085141431014,0.0
1,275,0.10799234848927333,0.0
1,276,0.08985243385646793,0.0
1,277,0.5068874322596161,0.0
1,278,0.4298641189031409,0.0
1,279,0.5678889019046152,0.0
1,280,0.46621499096380326,0.0
1,281,1.0715114970711586,0.0
1,282,0.0931675589963524,0.0
1,283,0.1436638394745076,0.0
1,284,0.7755281599052488,0.0
1,285,0.2515744285394085,0.0
1,286,1.1599654520503453,0.0
1,287,0.2626257771986157,0.0
1,288,0.13890721712643359,0.0
1,289,0.18939596696433098,0.0
1,290,0.42471685878338955,0.0
1,291,0.6802234964795809,0.0
1,292,0.659946199142551,0.0
1,293,0.40902951799195986,0.0
1,294,0.2989663049936796,0.0
1,295,0.606927955899409,0.0
1,296,0.31114054577095684,0.0
1,297,0.02380776354743373,0.0
1,298,0.07525400457927611,0.0
1,299,0.12713865305773345,0.0
1,300,0.30933621288372654,0.0
1,301,0.706733184229936,0.0
1,302,0.3134674125647082,0.0
1,303,0.09003260731685661,0.0
1,304,0.12330221746703349,0.0
1,305,0.4281415152785296,0.0
1,306,0.3609454138010672,0.0
1,307,0.6156066955102343,0.0
1,308,0.49318491237464357,0.0
1,309,0.5836606764868851,0.0
1,310,0.020288177059634274,0.0
1,311,0.24945339662008018,0.0
1,312,0.05015534170860618,0.0
1,313,0.3607738836316531,0.0
1,314,0.24736101203853286,0.0
1,315,0.19800808242383583,0.0
1,316,0.25729191846029364,0.0
1,317,0.7727620176807393,0.0
1,318,0.5198466003937574,0.0
1,319,0.2872351436552633,0.0
1,320,1.243967472060061,0.0
1,321,0.46113886138378907,0.0
1,322,0.8347895808867172,0.0
1,323,2.9607067626199197,0.0
1,324,0.771990864130679,0.0
1,325,0.35324535316393424,0.0
1,326,1.1700363768381377,0.0
1,327,0.16400946882874778,0.0
1,328,0.7447782962240448,0.0
1,329,0.38509650414403995,0.0
1,330,0.0072028028755534105,0.0
1,331,0.3130592099085312,0.0
1,332,0.6206370777538968,0.0
1,333,1.192090411900479,0.0
1,334,0.6684212816380553,0.0
1,335,0.4733750843315729,0.0
1,336,0.09013295923967875,0.0
1,337,0.33834754422549923,0.0
1,338,0.41807960676163436,0.0
1,339,0.05213844643803532,0.0
1,340,0.24850569193258498,0.0
1,341,0.0070164708152836135,0.0
1,342,0.0022479749716972698,0.0
1,343,0.06948892198578967,0.0
1,344,0.22424689168132636,0.0
1,345,0.7829585233306944,0.0
1,346,0.35797390158565673,0.0
1,347,1.0165461167605696,0.0
1,348,0.5468118457547531,0.0
1,349,0.17288112466588507,0.0
1,350,0.26010983928024306,0.0
1,351,0.17213316600413459,0.0
1,352,0.023655203834813895,0.0
1,353,0.5920547536762542,0.0
1,354,0.07022287060674845,0.0
1,355,1.0212967088147296,0.0
1,356,0.4720162641886817,0.0
1,357,0.2598235006897792,0.0
1,358,0.3108025808392151,0.0
1,359,0.3425106957769591,0.0
1,360,0.8203619128132045,0.0
1,361,0.36438062112917946,0.0
1,362,0.5614439272915828,0.0
1,363,0.02546505197347107,0.0
1,364,0.15267566559084086,0.0
1,365,0.14551550058081764,0.0
1,366,0.5135738771248954,0.0
1,367,0.30263837690376205,0.0
1,368,0.1313309605375629,0.0
1,369,0.5956596973762361,0.0
1,370,0.18338330545443243,0.0
1,371,0.04616885444256229,0.0
1,372,0.5970718645823889,0.0
1,373,0.024305871379926104,0.0
1,374,0.8220379547317741,0.0
1,375,0.7617596667528284,0.0
1,376,0.31672364002746506,0.0
1,377,0.06208351197600178,0.0
1,378,0.8615017088540065,0.0
1,379,0.599764784884104,0.0
1,380,0.007714747857565292,0.0
1,381,0.1015512865590894,0.0
1,382,0.25727247631995465,0.0
1,383,0.25236848507182763,0.0
1,384,1.1603608608890963,0.0
1,385,0.24722925030787163,0.0
1,386,0.3357383623246115,0.0
1,387,0.05937738212635857,0.0
1,388,0.0719340189012907,0.0
1,389,0.06739748664297389,0.0
1,390,0.2835906985721558,0.0
1,391,0.35410057076384527,0.0
1,392,0.027493084560298187,0.0
1,393,0.2501849562241169,0.0
1,394,0.07391390129307054,0.0
1,395,1.3771050313147803,0.0
1,396,0.47043074098348303,0.0
1,397,0.16150926750067957,0.0
1,398,0.5220385669780557,0.0
1,399,0.012864001021086535,0.0
1,400,0.29466739624391314,0.0
1,401,0.3272553492471756,0.0
1,402,0.3743839674597456,0.0
1,403,0.036049524067274435,0.0
1,404,0.17990730495547613,0.0
1,405,0.19951116389928655,0.0
1,406,0.5752666620504676,0.0
1,407,0.45759764468045755,0.0
1,408,0.8799275956677265,0.0
1,409,0.929906181488114,0.0
1,410,0.40866980073994313,0.0
1,411,0.3650873090950899,0.0
1,412,0.6955163131012785,0.0
1,413,0.5325916021891334,0.0
1,414,0.5609338531653086,0.0
1,415,0.7412955133006434,0.0
1,416,0.23071003820625213,0.0
